Rank	Confidence	Ground	Label	Comments	Tuple
51	0.975368	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52759)
52	0.975368	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52760)
53	0.975368	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52761)
54	0.975368	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52762)
55	0.975368	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52763)
56	0.975368	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52764)
57	0.975368	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52765)
58	0.975368	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52766)
59	0.975368	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52767)
60	0.975368	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52768)
61	0.974774	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_regex-64514)
62	0.974774	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_regex-64520)
63	0.973659	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67823)
64	0.973337	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_regex-64445)
65	0.973337	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_regex-64446)
66	0.973137	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62027)
67	0.969072	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_strdup-63820)
68	0.960599	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67073)
69	0.960596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,clrbit-34129)
70	0.960596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setbit-34127)
71	0.96054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,new_replacement-67023)
72	0.96054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,new_replacement-67024)
73	0.96054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,new_replacement-67025)
74	0.96054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,new_replacement-67026)
75	0.960537	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-52695)
76	0.960537	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-52696)
77	0.960534	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33897)
78	0.960525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48947)
79	0.960459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-46377)
80	0.960459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-46379)
81	0.960459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-46380)
82	0.960459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-47086)
83	0.960459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-47088)
84	0.959105	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-51943)
85	0.95898	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50056)
86	0.95898	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50057)
87	0.95898	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50059)
88	0.95898	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50060)
89	0.958626	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,translate_mb-65759)
90	0.956163	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_openfile-66442)
91	0.954961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50770)
92	0.954961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50776)
93	0.954961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50777)
94	0.954961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50781)
95	0.954961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50782)
96	0.954961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50783)
97	0.954961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50784)
98	0.954863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfafree-61911)
99	0.954863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfafree-61912)
100	0.954863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfafree-61916)
101	0.951413	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-66021)
102	0.951218	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67044)
103	0.951218	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67045)
104	0.950854	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-45313)
105	0.950854	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-45314)
106	0.94939	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-48972)
107	0.94939	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-48973)
108	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50038)
109	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50039)
110	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50040)
111	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50041)
112	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50044)
113	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50045)
114	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50048)
115	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50049)
116	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50050)
117	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50051)
118	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50052)
119	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50053)
120	0.942053	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_openfile-66443)
121	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-57271)
122	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-57272)
123	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-57343)
124	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-57344)
125	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53032)
126	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec_main-61391)
127	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec_main-61392)
128	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec_main-61463)
129	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec_main-61464)
130	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65984)
131	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55267)
132	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55268)
133	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55339)
134	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55340)
135	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67086)
136	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67090)
137	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67093)
138	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67094)
139	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67095)
140	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67107)
141	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67110)
142	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67113)
143	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67117)
144	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67119)
145	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59307)
146	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59308)
147	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59379)
148	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59380)
149	0.94135	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33898)
150	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62546)
151	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62554)
152	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62556)
153	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62565)
154	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62567)
155	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62588)
156	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62589)
157	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62606)
158	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62624)
159	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62641)
160	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62659)
161	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62853)
162	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62855)
163	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62856)
164	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62861)
165	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62862)
166	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67070)
167	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67071)
168	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62248)
169	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62249)
170	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62250)
171	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62251)
172	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62256)
173	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62257)
174	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62262)
175	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62263)
176	0.927566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67852)
177	0.923824	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63224)
178	0.923824	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63227)
179	0.923824	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63232)
180	0.923824	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63233)
181	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53001)
182	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53028)
183	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53033)
184	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62000)
185	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65998)
186	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33922)
187	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33923)
188	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33926)
189	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68600)
190	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68604)
191	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68608)
192	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68612)
193	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68616)
194	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68620)
195	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68628)
196	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68635)
197	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68636)
198	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68647)
199	0.921348	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67861)
200	0.919559	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63215)
201	0.919559	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63216)
202	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68512)
203	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68513)
204	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68518)
205	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68519)
206	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68520)
207	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68521)
208	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68522)
209	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68523)
210	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68524)
211	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68525)
212	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68526)
213	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68527)
214	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68528)
215	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68529)
216	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68530)
217	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68531)
218	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68532)
219	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68533)
220	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68534)
221	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68535)
222	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68536)
223	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68537)
224	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68538)
225	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68539)
226	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68558)
227	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68559)
228	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68560)
229	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68561)
230	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68562)
231	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68563)
232	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68564)
233	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68565)
234	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68566)
235	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68567)
236	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68572)
237	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68573)
238	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68578)
239	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68579)
240	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68580)
241	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68581)
