Rank	Confidence	Ground	Label	Comments	Tuple
62	0.974774	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_regex-64514)
63	0.974774	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_regex-64520)
64	0.973659	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67823)
65	0.973337	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_regex-64445)
66	0.973337	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_regex-64446)
67	0.973137	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62027)
68	0.969072	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_strdup-63820)
69	0.960599	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67073)
70	0.960596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,clrbit-34129)
71	0.960596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setbit-34127)
72	0.96054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,new_replacement-67023)
73	0.96054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,new_replacement-67024)
74	0.96054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,new_replacement-67025)
75	0.96054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,new_replacement-67026)
76	0.960537	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-52695)
77	0.960537	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-52696)
78	0.960534	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33897)
79	0.960525	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48947)
80	0.960459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-46377)
81	0.960459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-46379)
82	0.960459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-46380)
83	0.960459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-47086)
84	0.960459	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-47088)
85	0.959105	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-51943)
86	0.95898	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50056)
87	0.95898	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50057)
88	0.95898	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50059)
89	0.95898	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50060)
90	0.958626	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,translate_mb-65759)
91	0.957699	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50770)
92	0.957699	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50776)
93	0.957699	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50777)
94	0.957699	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50781)
95	0.957699	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50782)
96	0.957699	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50783)
97	0.957699	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50784)
98	0.956163	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_openfile-66442)
99	0.954863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfafree-61911)
100	0.954863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfafree-61912)
101	0.954863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfafree-61916)
102	0.951413	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-66021)
103	0.951218	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67044)
104	0.951218	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67045)
105	0.950854	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-45313)
106	0.950854	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-45314)
107	0.94939	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-48972)
108	0.94939	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-48973)
109	0.948122	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50038)
110	0.948122	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50039)
111	0.948122	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50040)
112	0.948122	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50041)
113	0.948122	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50044)
114	0.948122	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50045)
115	0.948122	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50048)
116	0.948122	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50049)
117	0.948122	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50050)
118	0.948122	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50051)
119	0.948122	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50052)
120	0.948122	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50053)
121	0.942053	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_openfile-66443)
122	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-57271)
123	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-57272)
124	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-57343)
125	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-57344)
126	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53032)
127	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec_main-61391)
128	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec_main-61392)
129	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec_main-61463)
130	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec_main-61464)
131	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65984)
132	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55267)
133	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55268)
134	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55339)
135	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55340)
136	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67086)
137	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67090)
138	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67093)
139	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67094)
140	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67095)
141	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67107)
142	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67110)
143	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67113)
144	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67117)
145	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67119)
146	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59307)
147	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59308)
148	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59379)
149	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59380)
150	0.94135	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33898)
151	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62546)
152	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62554)
153	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62556)
154	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62565)
155	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62567)
156	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62588)
157	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62589)
158	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62606)
159	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62624)
160	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62641)
161	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62659)
162	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62853)
163	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62855)
164	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62856)
165	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62861)
166	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62862)
167	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67070)
168	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67071)
169	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62248)
170	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62249)
171	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62250)
172	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62251)
173	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62256)
174	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62257)
175	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62262)
176	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62263)
177	0.927566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67852)
178	0.923824	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63224)
179	0.923824	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63227)
180	0.923824	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63232)
181	0.923824	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63233)
182	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53001)
183	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53028)
184	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53033)
185	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62000)
186	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65998)
187	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33922)
188	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33923)
189	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33926)
190	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68600)
191	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68604)
192	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68608)
193	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68612)
194	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68616)
195	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68620)
196	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68628)
197	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68635)
198	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68636)
199	0.921858	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68647)
200	0.921348	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67861)
201	0.919559	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63215)
202	0.919559	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63216)
203	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68512)
204	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68513)
205	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68518)
206	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68519)
207	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68520)
208	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68521)
209	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68522)
210	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68523)
211	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68524)
212	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68525)
213	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68526)
214	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68527)
215	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68528)
216	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68529)
217	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68530)
218	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68531)
219	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68532)
220	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68533)
221	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68534)
222	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68535)
223	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68536)
224	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68537)
225	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68538)
226	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68539)
227	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68558)
228	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68559)
229	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68560)
230	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68561)
231	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68562)
232	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68563)
233	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68564)
234	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68565)
235	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68566)
236	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68567)
237	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68572)
238	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68573)
239	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68578)
240	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68579)
241	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68580)
