Rank	Confidence	Ground	Label	Comments	Tuple
39	0.97478	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_regex-64446)
40	0.974266	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48227)
41	0.973569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48949)
42	0.973137	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62027)
43	0.972787	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-47152)
44	0.972787	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-47153)
45	0.972787	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-47154)
46	0.972787	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-47155)
47	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52747)
48	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52748)
49	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52749)
50	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52750)
51	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52751)
52	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52752)
53	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52753)
54	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52754)
55	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52755)
56	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52756)
57	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52757)
58	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52758)
59	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52759)
60	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52760)
61	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52761)
62	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52762)
63	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52763)
64	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52764)
65	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52765)
66	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52766)
67	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52767)
68	0.971998	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52768)
69	0.971725	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65035)
70	0.971725	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65036)
71	0.970774	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65025)
72	0.970774	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65026)
73	0.970774	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65027)
74	0.970774	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65028)
75	0.969855	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_backup_file_name-65080)
76	0.960596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,clrbit-34129)
77	0.960596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setbit-34127)
78	0.960534	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33897)
79	0.960489	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-62082)
80	0.959732	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-52695)
81	0.959732	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-52696)
82	0.959549	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65377)
83	0.959549	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65378)
84	0.959105	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-51943)
85	0.958846	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50056)
86	0.958846	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50057)
87	0.958846	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50059)
88	0.958846	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50060)
89	0.958745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-66021)
90	0.958626	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,translate_mb-65759)
91	0.958582	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,line_copy-64904)
92	0.956163	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_openfile-66442)
93	0.954961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50770)
94	0.954961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50776)
95	0.954961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50777)
96	0.954961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50781)
97	0.954961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50782)
98	0.954961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50783)
99	0.954961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50784)
100	0.954863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfafree-61911)
101	0.954863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfafree-61912)
102	0.954863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfafree-61916)
103	0.954825	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68830)
104	0.954825	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68834)
105	0.954823	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68829)
106	0.954823	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68833)
107	0.950568	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_append_queue-65012)
108	0.950568	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_append_queue-65013)
109	0.949658	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_append_queue-65009)
110	0.949658	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_append_queue-65010)
111	0.949257	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-48972)
112	0.949257	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-48973)
113	0.945688	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_openfile-66443)
114	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50038)
115	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50039)
116	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50040)
117	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50041)
118	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50044)
119	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50045)
120	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50048)
121	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50049)
122	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50050)
123	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50051)
124	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50052)
125	0.945411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50053)
126	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-57271)
127	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-57272)
128	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-57343)
129	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-57344)
130	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53032)
131	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec_main-61391)
132	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec_main-61392)
133	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec_main-61463)
134	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec_main-61464)
135	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65984)
136	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55267)
137	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55268)
138	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55339)
139	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55340)
140	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67086)
141	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67090)
142	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67093)
143	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67094)
144	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67095)
145	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67107)
146	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67110)
147	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67113)
148	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67117)
149	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67119)
150	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59307)
151	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59308)
152	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59379)
153	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59380)
154	0.94138	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67861)
155	0.941349	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33898)
156	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62546)
157	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62554)
158	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62556)
159	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62565)
160	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62567)
161	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62588)
162	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62589)
163	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62606)
164	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62624)
165	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62641)
166	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62659)
167	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62853)
168	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62855)
169	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62856)
170	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62861)
171	0.940739	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62862)
172	0.937894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63224)
173	0.937894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63227)
174	0.937894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63232)
175	0.937894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63233)
176	0.937008	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63215)
177	0.937008	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63216)
178	0.936735	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68822)
179	0.936735	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68823)
180	0.936735	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68826)
181	0.936735	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68827)
182	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67070)
183	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67071)
184	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62248)
185	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62249)
186	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62250)
187	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62251)
188	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62256)
189	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62257)
190	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62262)
191	0.931331	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62263)
192	0.931162	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67852)
193	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68600)
194	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68604)
195	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68608)
196	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68612)
197	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68616)
198	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68620)
199	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68628)
200	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68635)
201	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68636)
202	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68647)
203	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68512)
204	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68513)
205	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68518)
206	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68519)
207	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68520)
208	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68521)
209	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68522)
210	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68523)
211	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68524)
212	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68525)
213	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68526)
214	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68527)
215	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68528)
216	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68529)
217	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68530)
218	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68531)
219	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68532)
220	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68533)
221	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68534)
222	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68535)
223	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68536)
224	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68537)
225	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68538)
226	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68539)
227	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68558)
228	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68559)
229	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68560)
230	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68561)
231	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68562)
232	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68563)
233	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68564)
234	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68565)
235	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68566)
236	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68567)
237	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68572)
238	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68573)
239	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68578)
