Rank	Confidence	Ground	Label	Comments	Tuple
66	0.97805	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,size_buffer-60135)
67	0.978018	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33846)
68	0.978018	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33847)
69	0.977976	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_strdup-63820)
70	0.977966	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add1_buffer-63923)
71	0.977647	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_append_slot-64997)
72	0.977647	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_append_slot-64998)
73	0.977647	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_append_slot-64999)
74	0.977647	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_append_slot-65000)
75	0.977647	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_append_slot-65001)
76	0.977647	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_append_slot-65002)
77	0.977576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-47152)
78	0.977576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-47153)
79	0.977576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-47154)
80	0.977576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-47155)
81	0.977438	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67807)
82	0.977317	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50847)
83	0.977317	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50848)
84	0.977208	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add1_buffer-63918)
85	0.977208	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add1_buffer-63919)
86	0.977202	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67314)
87	0.977202	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67315)
88	0.977202	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67316)
89	0.977202	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67317)
90	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65365)
91	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65366)
92	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65367)
93	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65368)
94	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65369)
95	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65370)
96	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65371)
97	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65372)
98	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65373)
99	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65374)
100	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65375)
101	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65376)
102	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65379)
103	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65380)
104	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65381)
105	0.977116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65382)
106	0.976482	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_regex-64405)
107	0.976482	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_regex-64407)
108	0.976482	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_regex-64408)
109	0.976452	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_buffer-63929)
110	0.976069	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_regex-64514)
111	0.976069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_regex-64520)
112	0.97555	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_memdup-63835)
113	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52747)
114	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52748)
115	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52749)
116	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52750)
117	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52751)
118	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52752)
119	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52753)
120	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52754)
121	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52755)
122	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52756)
123	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52757)
124	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52758)
125	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52759)
126	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52760)
127	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52761)
128	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52762)
129	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52763)
130	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52764)
131	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52765)
132	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52766)
133	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52767)
134	0.975369	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52768)
135	0.97478	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_regex-64445)
136	0.97478	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_regex-64446)
137	0.97425	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62027)
138	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65452)
139	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65453)
140	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65454)
141	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65455)
142	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65456)
143	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65457)
144	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65458)
145	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65459)
146	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65460)
147	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65461)
148	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65462)
149	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65463)
150	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65464)
151	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65465)
152	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65466)
153	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65467)
154	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65468)
155	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65469)
156	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65470)
157	0.972596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,do_list-65471)
158	0.972156	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65035)
159	0.972156	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65036)
160	0.971203	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65025)
161	0.971203	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65026)
162	0.971203	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65027)
163	0.971203	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65028)
164	0.970138	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_backup_file_name-65080)
165	0.969169	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67044)
166	0.969169	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67045)
167	0.969102	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_openfile-66415)
168	0.968397	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67666)
169	0.960596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,clrbit-34129)
170	0.960596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setbit-34127)
171	0.960575	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,new_replacement-67023)
172	0.960575	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,new_replacement-67024)
173	0.960575	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,new_replacement-67025)
174	0.960575	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,new_replacement-67026)
175	0.960537	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33897)
176	0.960537	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-52695)
177	0.960537	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-52696)
178	0.960526	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-46377)
179	0.960526	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-46379)
180	0.960526	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-46380)
181	0.960526	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-47086)
182	0.960526	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-47088)
183	0.960526	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48947)
184	0.960505	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-62082)
185	0.960361	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_openfile-66414)
186	0.959565	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65377)
187	0.959565	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_an_address_p-65378)
188	0.959169	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,line_copy-64904)
189	0.959105	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50770)
190	0.959105	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50776)
191	0.959105	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50777)
192	0.959105	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50781)
193	0.959105	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50782)
194	0.959105	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50783)
195	0.959105	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50784)
196	0.959105	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-51943)
197	0.959105	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,translate_mb-65759)
198	0.95898	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50056)
199	0.95898	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50057)
200	0.95898	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50059)
201	0.95898	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50060)
202	0.958745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-66021)
203	0.956163	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_openfile-66442)
204	0.955917	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66467)
205	0.955917	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66468)
206	0.955917	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66469)
207	0.955799	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67870)
208	0.954996	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66458)
209	0.954996	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66459)
210	0.954927	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68829)
211	0.954927	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68833)
212	0.954863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfafree-61911)
213	0.954863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfafree-61912)
214	0.954863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfafree-61916)
215	0.951263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_buffer-63859)
216	0.951263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_buffer-63860)
217	0.950989	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_append_queue-65012)
218	0.950989	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_append_queue-65013)
219	0.95092	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-45313)
220	0.95092	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy-45314)
221	0.950087	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63498)
222	0.950087	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63500)
223	0.950087	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63504)
224	0.950077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_append_queue-65009)
225	0.950077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_append_queue-65010)
226	0.949731	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67742)
227	0.949513	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50038)
228	0.949513	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50039)
229	0.949513	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50040)
230	0.949513	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50041)
231	0.949513	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50044)
232	0.949513	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50045)
233	0.949513	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50048)
234	0.949513	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50049)
235	0.949513	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50050)
236	0.949513	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50051)
237	0.949513	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50052)
238	0.949513	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50053)
239	0.94939	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-48972)
240	0.94939	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-48973)
