Rank	Confidence	Ground	Label	Comments	Tuple
29	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138941)
30	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138942)
31	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138945)
32	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138946)
33	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138947)
34	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138948)
35	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138949)
36	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138950)
37	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138953)
38	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138954)
39	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138955)
40	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138956)
41	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138957)
42	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138958)
43	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138961)
44	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138962)
45	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138963)
46	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138964)
47	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138965)
48	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138966)
49	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138969)
50	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138970)
51	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138973)
52	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138974)
53	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138977)
54	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138978)
55	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138989)
56	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138990)
57	0.0126403	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-139019)
58	0.0126396	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,domain_port-138901)
59	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139824)
60	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139825)
61	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139826)
62	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139827)
63	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139830)
64	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139831)
65	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139832)
66	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139833)
67	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139834)
68	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139835)
69	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139836)
70	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139837)
71	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139838)
72	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139839)
73	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139840)
74	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139841)
75	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139842)
76	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139843)
77	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139844)
78	0.0124821	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139845)
79	0.0112506	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,clean_line-131667)
80	0.0112506	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,clean_line-131668)
81	0.0112506	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,clean_line-131671)
82	0.0112506	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,clean_line-131672)
83	0.0111381	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,clean_line-131683)
84	0.011138	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,clean_line-131673)
85	0.011138	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,clean_line-131674)
86	0.011138	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,clean_line-131675)
87	0.011138	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,clean_line-131676)
88	0.0105282	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resp_header_locate-125659)
89	0.0105282	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resp_header_locate-125660)
90	0.0105166	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resp_header_locate-125655)
91	0.0105166	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resp_header_locate-125656)
92	0.0103982	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cache_store-131081)
93	0.00967754	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124581)
94	0.00958078	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124570)
95	0.00958078	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124571)
96	0.00958077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124574)
97	0.00958077	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124575)
98	0.00896806	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119798)
99	0.00896806	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119799)
100	0.00841286	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122102)
101	0.00841286	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122108)
102	0.0084097	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122107)
103	0.00838325	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,poll_internal-140781)
104	0.00838325	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,poll_internal-140782)
105	0.00838132	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,poll_internal-140788)
106	0.00824566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122189)
107	0.00824055	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_connected_p-81488)
108	0.00824001	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_get_bounds-130775)
109	0.00824001	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_get_bounds-130776)
110	0.00820635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121711)
111	0.00820635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121737)
112	0.00820635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121740)
113	0.00820635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121743)
114	0.00820635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121746)
115	0.00820635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121750)
116	0.00812422	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121717)
117	0.00812422	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121721)
118	0.00804291	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121724)
119	0.00804291	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121727)
120	0.00791885	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121798)
121	0.00791885	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121799)
122	0.00767366	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append-123477)
123	0.0074838	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_connected-130838)
124	0.00739135	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv4_address-130977)
125	0.00735267	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113663)
126	0.00678241	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122110)
127	0.00678241	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122114)
128	0.00678241	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122118)
129	0.00678241	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122120)
130	0.00678241	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122122)
131	0.00678035	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122113)
132	0.00678035	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122117)
133	0.00678035	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122119)
134	0.00678035	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122121)
135	0.00666294	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133165)
136	0.00664757	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122192)
137	0.00658088	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,shift_left-122094)
138	0.00658083	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,shift_left-122091)
139	0.00658083	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,shift_left-122092)
140	0.00656892	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,store_cookie-138099)
141	0.00656892	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,store_cookie-138101)
142	0.00654124	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130987)
143	0.00654124	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130991)
144	0.00653933	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130990)
145	0.00648282	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resp_status-125773)
146	0.00626524	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,symperms-131660)
147	0.00623215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121785)
148	0.00613846	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121792)
149	0.00581766	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131182)
150	0.00581766	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131183)
151	0.00567712	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127928)
152	0.00567712	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127929)
153	0.00567712	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127930)
154	0.00567712	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127931)
155	0.00558364	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,gethttp-126885)
156	0.00553239	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124219)
157	0.00543152	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139172)
158	0.00529662	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_header-138806)
159	0.00499863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119755)
160	0.00499863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119756)
161	0.00487979	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_header-138845)
162	0.00486794	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_path-119730)
163	0.00486794	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_path-119731)
164	0.00444541	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ntlm_output-113381)
165	0.00441462	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_hash-128722)
166	0.00438086	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131243)
167	0.00438084	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131166)
168	0.00438084	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131167)
169	0.00438084	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131176)
170	0.00438084	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131177)
171	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124222)
172	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124223)
173	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124230)
174	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124231)
175	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124232)
176	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124233)
177	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124238)
178	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124239)
179	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124240)
180	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124241)
181	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124248)
182	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124249)
183	0.00433779	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,yy_get_next_buffer-134766)
184	0.00427026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124258)
185	0.00427026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124260)
186	0.00427026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124264)
187	0.00427026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124267)
188	0.00427026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124270)
189	0.00425001	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139626)
190	0.00417036	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132394)
191	0.00411275	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121757)
192	0.00367691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119759)
193	0.00367691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119760)
194	0.00367688	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139174)
195	0.00362284	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_peek-140843)
196	0.00362284	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_peek-140844)
197	0.00362284	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_read-140808)
198	0.00362284	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_read-140809)
199	0.00362258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_peek-140858)
200	0.00362258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_read-140823)
201	0.00360009	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119777)
202	0.00359038	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sufmatch-131340)
203	0.00355886	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132474)
204	0.00355886	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132476)
205	0.00355886	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132478)
206	0.00355886	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132480)
207	0.00355886	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132482)
208	0.00355886	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132484)
209	0.00355614	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132475)
210	0.00355614	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132477)
211	0.00355614	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132479)
212	0.00355614	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132481)
213	0.00355614	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132483)
214	0.00353778	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113654)
215	0.0035024	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113659)
216	0.00346737	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113662)
217	0.0028465	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mkhash-113289)
218	0.00281842	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138708)
219	0.00281842	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138709)
220	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138691)
221	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138692)
222	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138695)
223	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138696)
224	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138697)
225	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138698)
226	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138699)
227	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138700)
228	0.00279894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122808)
229	0.00279894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122809)
230	0.00279894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122810)
231	0.00279894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122811)
