Rank	Confidence	Ground	Label	Comments	Tuple
106	0.95898	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,merge_constrained-48972)
107	0.95898	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,merge_constrained-48973)
108	0.953223	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_openfile-66442)
109	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,build_state-57271)
110	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,build_state-57272)
111	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,build_state-57343)
112	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,build_state-57344)
113	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-53032)
114	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaexec_main-61391)
115	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaexec_main-61392)
116	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaexec_main-61463)
117	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaexec_main-61464)
118	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,execute_program-65984)
119	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-33898)
120	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,realloc_trans_if_necessary-55267)
121	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,realloc_trans_if_necessary-55268)
122	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,realloc_trans_if_necessary-55339)
123	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,realloc_trans_if_necessary-55340)
124	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67086)
125	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67090)
126	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67093)
127	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67094)
128	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67095)
129	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67107)
130	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67110)
131	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67113)
132	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67117)
133	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67119)
134	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,transit_state-59307)
135	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,transit_state-59308)
136	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,transit_state-59379)
137	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,transit_state-59380)
138	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62546)
139	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62554)
140	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62556)
141	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62565)
142	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62567)
143	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62588)
144	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62589)
145	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62606)
146	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62624)
147	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62641)
148	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62659)
149	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62853)
150	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62855)
151	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62856)
152	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62861)
153	0.949339	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62862)
154	0.94148	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67070)
155	0.94148	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67071)
156	0.939846	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62248)
157	0.939846	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62249)
158	0.939846	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62250)
159	0.939846	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62251)
160	0.939846	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62256)
161	0.939846	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62257)
162	0.939846	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62262)
163	0.939846	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62263)
164	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-53001)
165	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-53028)
166	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-53033)
167	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-62000)
168	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,execute_program-65998)
169	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-33922)
170	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-33923)
171	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-33926)
172	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61975)
173	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61976)
174	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52745)
175	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52746)
176	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52773)
177	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52774)
178	0.922598	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52672)
179	0.922598	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52694)
180	0.921284	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,locale_charset-33979)
181	0.921284	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,locale_charset-33980)
182	0.921284	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,locale_charset-33983)
183	0.921284	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,locale_charset-33984)
184	0.921284	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,locale_charset-33985)
185	0.921284	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,locale_charset-33986)
186	0.921284	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,locale_charset-33987)
187	0.921284	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,locale_charset-33988)
188	0.92124	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-33842)
189	0.92124	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-33843)
190	0.916644	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-62004)
191	0.916644	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-62006)
192	0.916643	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-62026)
193	0.913517	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68773)
194	0.913517	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50824)
195	0.913517	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,match_regex-64514)
196	0.913517	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,match_regex-64520)
197	0.913517	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,rpl_mbrtowc-33702)
198	0.913372	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50846)
199	0.913372	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50850)
200	0.912798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-62008)
201	0.912099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,addtok_wc-44983)
202	0.911088	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50845)
203	0.911088	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50849)
204	0.907477	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61980)
205	0.905896	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61979)
206	0.904382	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50813)
207	0.904382	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50814)
208	0.904382	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50815)
209	0.904382	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50816)
210	0.904382	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,match_regex-64445)
211	0.904382	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,match_regex-64446)
212	0.898433	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,new_replacement-67023)
213	0.898433	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,new_replacement-67024)
214	0.898433	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,new_replacement-67025)
215	0.898433	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,new_replacement-67026)
216	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67696)
217	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50819)
218	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50826)
219	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50828)
220	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52869)
221	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52870)
222	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52871)
223	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52872)
224	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52873)
225	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52874)
226	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52875)
227	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52876)
228	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52877)
229	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52878)
230	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52879)
231	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52880)
232	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52883)
233	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52884)
234	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_label-66983)
235	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_label-66984)
236	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_label-66985)
237	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_label-66986)
238	0.891078	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,merge_constrained-50766)
239	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,addtok-44940)
240	0.870733	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_openfile-66414)
241	0.870733	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_openfile-66415)
242	0.860058	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,atom-45078)
243	0.528203	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67852)
244	0.00640353	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67807)
245	0.00230209	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68830)
246	0.00230209	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68834)
247	0.00227104	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68829)
248	0.00227104	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68833)
249	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68822)
250	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68823)
251	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68826)
252	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68827)
253	0.000468909	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67106)
254	0.000464381	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67044)
