Rank	Confidence	Ground	Label	Comments	Tuple
94	0.907508	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,locale_charset-33987)
95	0.907508	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,locale_charset-33988)
96	0.907043	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-48949)
97	0.904382	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50813)
98	0.904382	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50814)
99	0.904382	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50815)
100	0.904382	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50816)
101	0.904382	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,match_regex-64445)
102	0.904382	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,match_regex-64446)
103	0.898433	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,new_replacement-67023)
104	0.898433	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,new_replacement-67024)
105	0.898433	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,new_replacement-67025)
106	0.898433	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,new_replacement-67026)
107	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67696)
108	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52869)
109	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52870)
110	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52871)
111	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52872)
112	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52873)
113	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52874)
114	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52875)
115	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52876)
116	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52877)
117	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52878)
118	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52879)
119	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52880)
120	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52883)
121	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52884)
122	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_label-66983)
123	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_label-66984)
124	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_label-66985)
125	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_label-66986)
126	0.891078	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,merge_constrained-50766)
127	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,addtok-44940)
128	0.876688	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47152)
129	0.876688	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47153)
130	0.876688	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47154)
131	0.876688	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47155)
132	0.857218	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52748)
133	0.857218	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52750)
134	0.857218	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52752)
135	0.857218	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52754)
136	0.857218	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52756)
137	0.857218	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52758)
138	0.857218	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52760)
139	0.857218	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52762)
140	0.857218	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52764)
141	0.857218	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52766)
142	0.857218	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52768)
143	0.835417	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52749)
144	0.835417	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52751)
145	0.835417	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52753)
146	0.835417	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52755)
147	0.835417	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52757)
148	0.835417	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52759)
149	0.835417	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52761)
150	0.835417	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52763)
151	0.835417	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52765)
152	0.835417	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52767)
153	0.808892	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,atom-45078)
154	0.761591	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52746)
155	0.738971	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50819)
156	0.738971	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50826)
157	0.738971	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50828)
158	0.728839	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52745)
159	0.681722	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_openfile-66442)
160	0.661705	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-48947)
161	0.528648	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_separate_contexts-52844)
162	0.528648	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_separate_contexts-52846)
163	0.528203	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67852)
164	0.457054	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_separate_contexts-52845)
165	0.407983	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52672)
166	0.407983	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52694)
167	0.403903	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50846)
168	0.403903	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50850)
169	0.395865	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52673)
170	0.395865	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52693)
171	0.395865	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52697)
172	0.395865	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52698)
173	0.395865	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52699)
174	0.347979	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50845)
175	0.347979	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50849)
176	0.325273	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_openfile-66445)
177	0.18348	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-33842)
178	0.18348	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-33843)
179	0.179361	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_openfile-66414)
180	0.179361	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_openfile-66415)
181	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62546)
182	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62554)
183	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62556)
184	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62565)
185	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62567)
186	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62588)
187	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62589)
188	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62606)
189	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62624)
190	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62641)
191	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62659)
192	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62853)
193	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62855)
194	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62856)
195	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62861)
196	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62862)
197	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62248)
198	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62249)
199	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62250)
200	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62251)
201	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62256)
202	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62257)
203	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62262)
204	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62263)
205	0.0268541	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50861)
206	0.0268541	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50862)
207	0.0268541	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50867)
208	0.0268541	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50868)
209	0.00640353	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67807)
210	0.00230209	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68830)
211	0.00230209	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68834)
212	0.00227104	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68829)
213	0.00227104	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68833)
214	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68822)
215	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68823)
216	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68826)
217	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68827)
218	0.00165181	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50856)
219	0.00119798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-46377)
220	0.00119798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-46379)
221	0.00119798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-46380)
222	0.00119798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-47086)
223	0.00119798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-47088)
224	0.001186	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-45313)
225	0.001186	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-45314)
226	0.000826256	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50848)
227	0.00082608	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50847)
228	0.000468909	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67106)
229	0.000464381	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67044)
230	0.000464381	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67045)
231	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67046)
232	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67047)
233	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67048)
234	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67049)
235	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67050)
236	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67051)
237	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67052)
238	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67053)
239	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67054)
240	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67055)
241	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67056)
242	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67057)
243	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67058)
244	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67059)
245	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67060)
246	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67061)
247	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67062)
248	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67063)
249	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67064)
250	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67065)
251	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67066)
252	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67067)
