Rank	Confidence	Ground	Label	Comments	Tuple
138	0.898433	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,new_replacement-67026)
139	0.897241	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61980)
140	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67696)
141	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50819)
142	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50826)
143	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50828)
144	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52869)
145	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52870)
146	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52871)
147	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52872)
148	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52873)
149	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52874)
150	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52875)
151	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52876)
152	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52877)
153	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52878)
154	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52879)
155	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52880)
156	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52883)
157	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52884)
158	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_label-66983)
159	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_label-66984)
160	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_label-66985)
161	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_label-66986)
162	0.894763	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61979)
163	0.891078	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,merge_constrained-50766)
164	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,addtok-44940)
165	0.87669	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47152)
166	0.87669	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47153)
167	0.87669	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47154)
168	0.87669	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47155)
169	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62546)
170	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62554)
171	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62556)
172	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62565)
173	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62567)
174	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62588)
175	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62589)
176	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62606)
177	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62624)
178	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62641)
179	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62659)
180	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62853)
181	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62855)
182	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62856)
183	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62861)
184	0.872653	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62862)
185	0.870733	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_openfile-66414)
186	0.870733	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_openfile-66415)
187	0.863927	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62248)
188	0.863927	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62249)
189	0.863927	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62250)
190	0.863927	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62251)
191	0.863927	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62256)
192	0.863927	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62257)
193	0.863927	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62262)
194	0.863927	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62263)
195	0.808892	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,atom-45078)
196	0.661708	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-48947)
197	0.528655	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_separate_contexts-52844)
198	0.528655	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_separate_contexts-52846)
199	0.528203	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67852)
200	0.457062	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_separate_contexts-52845)
201	0.407983	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52672)
202	0.407983	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52694)
203	0.403903	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50846)
204	0.403903	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50850)
205	0.395865	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52673)
206	0.395865	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52693)
207	0.395865	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52697)
208	0.395865	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52698)
209	0.395865	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52699)
210	0.347979	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50845)
211	0.347979	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50849)
212	0.183479	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-33842)
213	0.183479	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-33843)
214	0.0268541	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50861)
215	0.0268541	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50862)
216	0.0268541	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50867)
217	0.0268541	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50868)
218	0.00640353	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67807)
219	0.00230209	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68830)
220	0.00230209	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68834)
221	0.00227104	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68829)
222	0.00227104	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68833)
223	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68822)
224	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68823)
225	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68826)
226	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68827)
227	0.00165181	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50856)
228	0.00121895	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-46377)
229	0.00121895	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-46379)
230	0.00121895	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-46380)
231	0.00121895	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-47086)
232	0.00121895	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-47088)
233	0.00120676	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-45313)
234	0.00120676	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-45314)
235	0.000826256	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50848)
236	0.00082608	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50847)
237	0.000468909	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67106)
238	0.000464381	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67044)
239	0.000464381	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67045)
240	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67046)
241	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67047)
242	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67048)
243	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67049)
244	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67050)
245	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67051)
246	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67052)
247	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67053)
248	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67054)
249	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67055)
250	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67056)
251	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67057)
252	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67058)
253	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-67059)
