Rank	Confidence	Ground	Label	Comments	Tuple
114	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52850)
115	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52851)
116	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52852)
117	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52853)
118	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52854)
119	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52857)
120	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52858)
121	0.347979	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50823)
122	0.347979	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50827)
123	0.325273	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_openfile-66297)
124	0.310594	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50793)
125	0.310594	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50794)
126	0.310594	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50795)
127	0.310594	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50796)
128	0.292496	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfafree-61867)
129	0.292496	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfafree-61871)
130	0.254167	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,new_replacement-66868)
131	0.254167	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,new_replacement-66869)
132	0.254167	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,new_replacement-66870)
133	0.179361	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_openfile-66266)
134	0.179361	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_openfile-66267)
135	0.165449	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-33555)
136	0.165449	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-33556)
137	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62491)
138	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62499)
139	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62501)
140	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62510)
141	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62512)
142	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62533)
143	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62534)
144	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62551)
145	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62569)
146	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62586)
147	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62604)
148	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62798)
149	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62800)
150	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62801)
151	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62806)
152	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62807)
153	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62193)
154	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62194)
155	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62195)
156	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62196)
157	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62201)
158	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62202)
159	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62207)
160	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62208)
161	0.0746229	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47135)
162	0.0746229	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47136)
163	0.0746229	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47137)
164	0.0746229	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47138)
165	0.0271108	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-48930)
166	0.0082291	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50839)
167	0.0082291	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50840)
168	0.0082291	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50845)
169	0.0082291	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50846)
170	0.00640353	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67647)
171	0.00230209	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68664)
172	0.00230209	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68668)
173	0.00227104	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68663)
174	0.00227104	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68667)
175	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68656)
176	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68657)
177	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68660)
178	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68661)
179	0.00165181	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50834)
180	0.000958957	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-46362)
181	0.000958957	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-46364)
182	0.000958957	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-46365)
183	0.000958957	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-47071)
184	0.000958957	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-47073)
185	0.000949367	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-45298)
186	0.000949367	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-45299)
187	0.000826252	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50826)
188	0.000826076	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50825)
189	0.000339552	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61956)
190	0.000339552	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61958)
191	0.000336157	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61932)
192	0.000336143	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61931)
193	0.00025163	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61960)
194	0.000207258	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,rewind_read_files-68651)
195	0.000207258	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,rewind_read_files-68652)
196	0.000205962	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61978)
197	0.000205185	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,rewind_read_files-68648)
198	0.000205185	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,rewind_read_files-68649)
199	9.6589e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,release_label-66837)
200	9.6589e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,release_label-66838)
201	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68594)
202	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68605)
203	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68606)
204	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68617)
205	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68618)
206	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68619)
207	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68621)
208	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68622)
209	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68623)
210	4.92745e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68582)
211	4.92745e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68583)
212	4.92745e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68588)
213	4.92745e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68589)
214	4.92745e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68592)
215	4.92745e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68593)
216	8.15344e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67528)
217	8.15344e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67530)
218	1.40757e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66949)
219	1.39392e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66887)
220	1.39392e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66888)
221	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66889)
222	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66890)
223	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66891)
224	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66892)
225	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66893)
226	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66894)
227	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66895)
228	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66896)
229	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66897)
230	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66898)
231	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66899)
232	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66900)
233	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66901)
234	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66902)
235	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66903)
236	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66904)
237	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66905)
238	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66906)
239	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66907)
240	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66908)
241	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66909)
242	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66910)
243	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66911)
244	1.39349e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66912)
245	8.41632e-09	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,match_address_p-65306)
246	4.25045e-09	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,match_address_p-65303)
247	4.57444e-10	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66883)
248	4.57444e-10	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66884)
249	4.43857e-10	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66885)
250	4.43857e-10	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66886)
