Rank	Confidence	Ground	Label	Comments	Tuple
97	0.528532	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_separate_contexts-52821)
98	0.528203	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67692)
99	0.470645	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,epsclosure-52751)
100	0.456925	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_separate_contexts-52820)
101	0.407983	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52650)
102	0.407983	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52672)
103	0.407499	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-53002)
104	0.407499	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-53007)
105	0.403903	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50824)
106	0.403903	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50828)
107	0.403424	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61927)
108	0.403424	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61928)
109	0.395865	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52651)
110	0.395865	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52671)
111	0.395865	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52675)
112	0.395865	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52676)
113	0.395865	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-52677)
114	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52843)
115	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52844)
116	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52845)
117	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52846)
118	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52847)
119	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52848)
120	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52849)
121	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52850)
122	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52851)
123	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52852)
124	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52853)
125	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52854)
126	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52857)
127	0.391441	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfaanalyze-52858)
128	0.347979	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50823)
129	0.347979	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50827)
130	0.325273	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_openfile-66297)
131	0.310594	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50793)
132	0.310594	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50794)
133	0.310594	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50795)
134	0.310594	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete-50796)
135	0.292496	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfafree-61867)
136	0.292496	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfafree-61871)
137	0.179361	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_openfile-66266)
138	0.179361	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_openfile-66267)
139	0.16545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-33555)
140	0.16545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-33556)
141	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62491)
142	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62499)
143	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62501)
144	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62510)
145	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62512)
146	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62533)
147	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62534)
148	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62551)
149	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62569)
150	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62586)
151	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62604)
152	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62798)
153	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62800)
154	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62801)
155	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62806)
156	0.083426	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62807)
157	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62193)
158	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62194)
159	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62195)
160	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62196)
161	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62201)
162	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62202)
163	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62207)
164	0.0825918	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,dfamust-62208)
165	0.0746229	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47135)
166	0.0746229	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47136)
167	0.0746229	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47137)
168	0.0746229	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-47138)
169	0.0271108	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,insert-48930)
170	0.0252084	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50839)
171	0.0252084	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50840)
172	0.0252084	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50845)
173	0.0252084	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50846)
174	0.00640353	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67647)
175	0.00230209	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68664)
176	0.00230209	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68668)
177	0.00227104	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68663)
178	0.00227104	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68667)
179	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68656)
180	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68657)
181	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68660)
182	0.00224833	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,finish_program-68661)
183	0.00165181	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50834)
184	0.000958959	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-46362)
185	0.000958959	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-46364)
186	0.000958959	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-46365)
187	0.000958959	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-47071)
188	0.000958959	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-47073)
189	0.000949369	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-45298)
190	0.000949369	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,copy-45299)
191	0.000826254	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50826)
192	0.000826078	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,state_index-50825)
193	0.000468909	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66949)
194	0.000464381	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66887)
195	0.000464381	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66888)
196	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66889)
197	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66890)
198	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66891)
199	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66892)
200	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66893)
201	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66894)
202	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66895)
203	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66896)
204	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66897)
205	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66898)
206	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66899)
207	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66900)
208	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66901)
209	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66902)
210	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66903)
211	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66904)
212	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66905)
213	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66906)
214	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66907)
215	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66908)
216	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66909)
217	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66910)
218	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66911)
219	0.00046422	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66912)
220	0.000339552	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61956)
221	0.000339552	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61958)
222	0.000336157	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61932)
223	0.000336143	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61931)
224	0.00025163	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61960)
225	0.000207258	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,rewind_read_files-68651)
226	0.000207258	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,rewind_read_files-68652)
227	0.000205962	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enlist-61978)
228	0.000205185	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,rewind_read_files-68648)
229	0.000205185	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,rewind_read_files-68649)
230	9.6589e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,release_label-66837)
231	9.6589e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,release_label-66838)
232	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68594)
233	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68605)
234	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68606)
235	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68617)
236	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68618)
237	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68619)
238	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68621)
239	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68622)
240	4.97722e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68623)
241	4.92745e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68582)
242	4.92745e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68583)
243	4.92745e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68588)
244	4.92745e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68589)
245	4.92745e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68592)
246	4.92745e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_final_program-68593)
247	8.15344e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67528)
248	8.15344e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,compile_program-67530)
249	1.71105e-07	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66883)
250	1.71105e-07	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66884)
251	1.66023e-07	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,setup_replacement-66885)
