Rank	Confidence	Ground	Label	Comments	Tuple
141	0.911437	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123800)
142	0.905701	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131247)
143	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,xmemdup-111633)
144	0.903011	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123776)
145	0.901768	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_errstr-140921)
146	0.901051	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-131034)
147	0.899305	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,gethttp-126885)
148	0.897765	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_errstr-140914)
149	0.897765	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_errstr-140915)
150	0.896993	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130986)
151	0.896993	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130987)
152	0.896993	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130990)
153	0.896993	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130991)
154	0.892246	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resolve_bind_address-140245)
155	0.877521	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_charset-114199)
156	0.877521	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_charset-114200)
157	0.875837	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv4_address-130977)
158	0.873241	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132364)
159	0.873241	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132366)
160	0.873241	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132372)
161	0.873241	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132380)
162	0.864883	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122109)
163	0.864883	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122110)
164	0.864883	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122113)
165	0.864883	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122114)
166	0.864883	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122117)
167	0.864883	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122118)
168	0.864883	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122119)
169	0.864883	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122120)
170	0.864883	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122121)
171	0.864883	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122122)
172	0.864508	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132348)
173	0.864508	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132349)
174	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139822)
175	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139823)
176	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139824)
177	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139825)
178	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139826)
179	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139827)
180	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139830)
181	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139831)
182	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139832)
183	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139833)
184	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139834)
185	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139835)
186	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139836)
187	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139837)
188	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139838)
189	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139839)
190	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139840)
191	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139841)
192	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139842)
193	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139843)
194	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139844)
195	0.861454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139845)
196	0.86009	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122101)
197	0.86009	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122102)
198	0.86009	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122107)
199	0.86009	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122108)
200	0.858861	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122192)
201	0.858577	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,write_backup_file-139647)
202	0.858577	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,write_backup_file-139651)
203	0.854642	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append-123476)
204	0.854642	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append-123477)
205	0.854039	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122189)
206	0.849396	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_transport_context-95629)
207	0.84735	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,convert_links_in_hashtable-139305)
208	0.835283	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113775)
209	0.835283	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113777)
210	0.835283	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113780)
211	0.835283	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113782)
212	0.835283	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113785)
213	0.835244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123443)
214	0.835244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123454)
215	0.835244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123455)
216	0.835244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123458)
217	0.833848	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113761)
218	0.833848	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113762)
219	0.833848	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113767)
220	0.833848	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113768)
221	0.832234	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,shift_left-122094)
222	0.831723	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_hash-128718)
223	0.831723	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_hash-128719)
224	0.831723	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_hash-128722)
225	0.828773	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,shift_left-122091)
226	0.828773	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,shift_left-122092)
227	0.82256	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132541)
228	0.82256	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132547)
229	0.820501	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131243)
