Rank	Confidence	Ground	Label	Comments	Tuple
105	0.833848	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113767)
106	0.833848	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,pattern_match-113768)
107	0.832234	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,shift_left-122094)
108	0.831723	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_hash-128718)
109	0.831723	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_hash-128719)
110	0.831723	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_hash-128722)
111	0.828774	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,shift_left-122091)
112	0.828774	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,shift_left-122092)
113	0.82256	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132541)
114	0.82256	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132547)
115	0.820501	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131243)
116	0.817137	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131166)
117	0.817137	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131167)
118	0.817137	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131176)
119	0.817137	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131177)
120	0.8151	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131182)
121	0.8151	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131183)
122	0.809099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lookup_host-131242)
123	0.803929	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_register_specs-120125)
124	0.792993	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-120060)
125	0.792744	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_register_specs-120126)
126	0.780618	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,matches-120062)
127	0.744716	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmp_prefer_ipv4-81570)
128	0.744716	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmp_prefer_ipv6-81571)
129	0.723653	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_prng-113460)
130	0.723653	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_prng-113461)
131	0.699384	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,gethttp-126885)
132	0.686112	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132516)
133	0.685417	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_get_bounds-130775)
134	0.685417	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_get_bounds-130776)
135	0.685389	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_connected_p-81488)
136	0.682421	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-112733)
137	0.682421	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-112734)
138	0.681227	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,downloaded_file-94600)
139	0.679251	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132393)
140	0.679251	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132394)
141	0.631758	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getproxy-119665)
142	0.620694	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-140182)
143	0.620694	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-140187)
144	0.620694	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-140188)
145	0.618771	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-140174)
146	0.618771	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-140175)
147	0.618771	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-140176)
148	0.618771	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-140177)
149	0.618633	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_address-130943)
150	0.585378	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_address_at-81412)
151	0.584674	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_content_disposition-126124)
152	0.584674	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_content_disposition-126133)
153	0.584674	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_content_disposition-126134)
154	0.583668	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_address_at-130778)
155	0.583668	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_address_at-130779)
156	0.583668	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_address_at-130780)
157	0.583668	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_address_at-130781)
158	0.579937	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_content_disposition-126136)
159	0.57843	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125317)
160	0.578159	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125338)
161	0.571034	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125321)
162	0.570748	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125342)
163	0.563453	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125345)
164	0.543396	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,write_backup_file-139651)
165	0.543395	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,write_backup_file-139647)
166	0.543065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_domain_match-138471)
167	0.543065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,count_char-138645)
168	0.543065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,count_char-138647)
169	0.527366	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119829)
170	0.51812	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setoptval-124364)
171	0.505296	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,count_char-138646)
172	0.499992	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119799)
173	0.485505	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119798)
174	0.480199	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ntlm_input-113167)
175	0.431356	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,discard_matching_cookie-138181)
176	0.431356	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,discard_matching_cookie-138183)
177	0.431254	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,discard_matching_cookie-138177)
178	0.426848	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,discard_matching_cookie-138171)
179	0.426848	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,discard_matching_cookie-138172)
180	0.399535	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cache_store-131081)
181	0.386494	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getftp-136198)
182	0.385748	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getftp-135743)
183	0.385748	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getftp-135744)
184	0.385748	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getftp-135745)
185	0.385748	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getftp-135746)
186	0.382663	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122197)
187	0.381933	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122123)
188	0.381933	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122124)
189	0.381933	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122131)
190	0.381933	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122132)
191	0.381933	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122135)
192	0.381933	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122136)
193	0.376939	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_connected-130838)
194	0.376492	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122198)
195	0.300584	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resolve_bind_address-140245)
196	0.2491	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_release-130903)
197	0.247848	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130834)
198	0.247848	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130835)
199	0.247542	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130829)
200	0.247542	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130830)
201	0.247542	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130831)
202	0.247542	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130832)
203	0.244379	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124579)
204	0.244379	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124581)
205	0.241961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124570)
206	0.241961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124571)
207	0.241948	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124574)
208	0.241948	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124575)
209	0.210567	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append-123476)
210	0.210567	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append-123477)
211	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138915)
212	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138916)
213	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138919)
214	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138920)
215	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138921)
216	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138922)
217	0.175501	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-139019)
218	0.136972	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119806)
219	0.136972	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119807)
220	0.102879	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123800)
221	0.10249	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120006)
222	0.095256	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123770)
223	0.0894857	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140133)
224	0.0825084	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120008)
225	0.0781062	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_loop_internal-137021)
226	0.0731708	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123773)
227	0.0688851	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132580)
228	0.0686034	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140130)
229	0.0652213	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,set_progress_implementation-121132)
230	0.0638622	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dot_set_params-121389)
231	0.0638622	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dot_set_params-121390)
232	0.056652	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ntlm_output-113383)
233	0.048597	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123776)
234	0.0475116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-139069)
235	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138923)
