Rank	Confidence	Ground	Label	Comments	Tuple
94	0.271453	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132372)
95	0.271453	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132380)
96	0.268738	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132348)
97	0.268738	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132349)
98	0.267062	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130986)
99	0.267062	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130987)
100	0.267062	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130990)
101	0.267062	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv6_address-130991)
102	0.265025	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,is_valid_ipv4_address-130977)
103	0.257492	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132541)
104	0.257492	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132547)
105	0.256462	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139823)
106	0.256462	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139825)
107	0.256462	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139827)
108	0.256462	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139831)
109	0.256462	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139833)
110	0.256462	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139835)
111	0.256462	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139837)
112	0.256462	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139839)
113	0.256462	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139841)
114	0.256462	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139843)
115	0.256462	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139845)
116	0.246836	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139824)
117	0.246836	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139826)
118	0.246836	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139830)
119	0.246836	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139832)
120	0.246836	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139834)
121	0.246836	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139836)
122	0.246836	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139838)
123	0.246836	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139840)
124	0.246836	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139842)
125	0.246836	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_except_index-139844)
126	0.244379	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124579)
127	0.244379	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124581)
128	0.241961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124570)
129	0.241961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124571)
130	0.241948	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124574)
131	0.241948	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124575)
132	0.210567	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append-123476)
133	0.210567	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append-123477)
134	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138915)
135	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138916)
136	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138919)
137	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138920)
138	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138921)
139	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138922)
140	0.175501	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-139019)
141	0.16906	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cache_store-131081)
142	0.159804	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130834)
143	0.159804	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130835)
144	0.159677	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130829)
145	0.159677	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130830)
146	0.159677	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130831)
147	0.159677	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130832)
148	0.154248	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122110)
149	0.154248	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122114)
150	0.154248	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122118)
151	0.154248	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122120)
152	0.154248	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122122)
153	0.151528	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122192)
154	0.150752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122113)
155	0.150752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122117)
156	0.150752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122119)
157	0.150752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122121)
158	0.149444	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,shift_left-122094)
159	0.149332	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,shift_left-122091)
160	0.149332	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,shift_left-122092)
161	0.145372	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_hash-128719)
162	0.145372	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_hash-128722)
163	0.136972	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119806)
164	0.136972	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119807)
165	0.114278	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-128124)
166	0.114278	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-128125)
167	0.114278	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-128140)
168	0.114278	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-128141)
169	0.114278	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-128142)
170	0.114278	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-128143)
171	0.104092	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resolve_bind_address-140245)
172	0.102689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123800)
173	0.10249	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120006)
174	0.0990405	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_release-130903)
175	0.0951006	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123770)
176	0.0894857	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140133)
177	0.0880983	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_register_specs-120126)
178	0.0825084	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120008)
179	0.0781058	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_loop_internal-137021)
180	0.0729503	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123773)
181	0.0688851	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132580)
182	0.0686034	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140130)
183	0.0652213	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,set_progress_implementation-121132)
184	0.0638622	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dot_set_params-121389)
185	0.0638622	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dot_set_params-121390)
186	0.056652	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ntlm_output-113383)
187	0.0484334	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123776)
188	0.0475116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-139069)
189	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138923)
190	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138924)
191	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138925)
192	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138926)
193	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138929)
194	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138930)
195	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138931)
196	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138932)
197	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138933)
198	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138934)
199	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138937)
200	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138938)
201	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138939)
202	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138940)
203	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138941)
204	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138942)
205	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138945)
206	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138946)
207	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138947)
208	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138948)
209	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138949)
210	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138950)
211	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138953)
212	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138954)
213	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138955)
214	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138956)
215	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138957)
216	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138958)
217	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138961)
218	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138962)
219	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138963)
220	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138964)
221	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138965)
222	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138966)
223	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138969)
224	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138970)
225	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138973)
226	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138974)
227	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138977)
228	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138978)
229	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138989)
230	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138990)
231	0.0465445	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,domain_port-138901)
232	0.0422111	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,count_nonprint-123745)
233	0.0375578	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,poll_internal-140788)
