Rank	Confidence	Ground	Label	Comments	Tuple
56	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-111817)
57	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112050)
58	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112051)
59	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112052)
60	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112053)
61	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112070)
62	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112071)
63	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112072)
64	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112073)
65	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112074)
66	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112075)
67	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112076)
68	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112077)
69	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112078)
70	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112079)
71	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112080)
72	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112081)
73	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112082)
74	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112083)
75	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112084)
76	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112085)
77	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112086)
78	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112087)
79	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112088)
80	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112089)
81	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112144)
82	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112145)
83	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112152)
84	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112153)
85	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112154)
86	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112155)
87	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112156)
88	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112157)
89	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112158)
90	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112159)
91	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112160)
92	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112161)
93	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112198)
94	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112199)
95	0.959425	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132438)
96	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112791)
97	0.949798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113775)
98	0.949798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113777)
99	0.949798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113780)
100	0.949798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113782)
101	0.949798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113785)
102	0.949798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-58959)
103	0.94148	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112218)
104	0.94148	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112219)
105	0.940784	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132580)
106	0.94031	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132527)
107	0.94031	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132528)
108	0.9403	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113761)
109	0.9403	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113762)
110	0.9403	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113767)
111	0.9403	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113768)
112	0.93899	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_charset-114199)
113	0.93899	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_charset-114200)
114	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,do_conversion-114323)
115	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,do_conversion-114329)
116	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,do_conversion-114344)
117	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112812)
118	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112813)
119	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112816)
120	0.932063	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,matches-120060)
121	0.930907	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132407)
122	0.930907	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132408)
123	0.930907	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132409)
124	0.930907	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132410)
125	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_domain_match-138470)
126	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_domain_match-138471)
127	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,count_char-138644)
128	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,count_char-138645)
129	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,count_char-138646)
130	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,count_char-138647)
131	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,wgetrc_env_file_name-124009)
132	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,wgetrc_env_file_name-124010)
133	0.913517	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,address_list_delete-130895)
134	0.913517	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,xmemdup-111633)
135	0.912016	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132437)
136	0.902978	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132516)
137	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138391)
138	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138393)
139	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138399)
140	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138405)
141	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138411)
142	0.894226	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132342)
143	0.894226	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132343)
144	0.894226	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132344)
145	0.894226	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132345)
146	0.894226	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132346)
147	0.894226	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132347)
148	0.893948	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132393)
149	0.893948	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132394)
150	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_loop_internal-137018)
151	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_loop_internal-137019)
152	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_loop_internal-137020)
153	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_loop_internal-137021)
154	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138370)
155	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138371)
156	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138376)
157	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138377)
158	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138382)
159	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138383)
160	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138388)
161	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138389)
162	0.825217	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112734)
163	0.823005	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132364)
164	0.823005	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132366)
165	0.823005	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132372)
166	0.823005	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132380)
167	0.814775	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132348)
168	0.814775	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132349)
169	0.805302	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112733)
170	0.752028	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,http_loop-128140)
171	0.752028	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,http_loop-128142)
172	0.072412	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,free_specs-120006)
173	0.0642637	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,free_specs-120008)
174	0.0353876	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,count_nonprint-123745)
175	0.00208178	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,sufmatch-131340)
176	0.00108961	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,sufmatch-131339)
177	5.71025e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,gethttp-127112)
178	2.99552e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_netrc-122189)
179	5.39462e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_match_path-120095)
180	1.58631e-09	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119903)
181	1.1543e-09	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119886)
182	1.1543e-09	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119891)
183	1.1543e-09	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119898)
184	9.80555e-10	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119895)
185	8.30937e-10	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119889)
186	2.62255e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_encoding_name-114233)
187	2.62255e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_encoding_name-114234)
188	2.59632e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_encoding_name-114226)
189	2.59632e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_encoding_name-114227)
190	2.30089e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete_cookie-138042)
191	2.30089e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete_cookie-138043)
192	2.30089e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete_cookie-138044)
193	2.30089e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete_cookie-138045)
194	1.69502e-14	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,matches-120059)
195	1.69502e-14	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,matches-120062)
196	1.69502e-14	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,matches-120065)
197	6.21052e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_line-124258)
198	6.21052e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_line-124260)
199	6.21052e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_line-124264)
200	6.21052e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_line-124267)
201	6.21052e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_line-124270)
202	1.64435e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_netrc-122192)
203	8.92662e-18	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,main-122794)
204	8.92662e-18	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,main-122795)
205	5.89384e-23	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,local_quote_string-139794)
206	5.8349e-23	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,local_quote_string-139760)
207	5.8349e-23	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,local_quote_string-139761)
208	5.77655e-23	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,local_quote_string-139797)
209	5.6616e-23	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,local_quote_string-139800)
210	2.16268e-27	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_netrc-122198)
211	3.63825e-69	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,cookie_jar_load-139019)
212	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132377)
213	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132471)
214	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112737)
215	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112789)
216	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,http_loop-128122)
217	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,http_loop-128123)
218	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,http_loop-128124)
