Rank	Confidence	Ground	Label	Comments	Tuple
109	0.913517	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,address_list_delete-130895)
110	0.913517	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,xmemdup-111633)
111	0.902978	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132516)
112	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138391)
113	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138393)
114	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138399)
115	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138405)
116	0.895338	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138411)
117	0.893948	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132393)
118	0.893948	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132394)
119	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_loop_internal-137018)
120	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_loop_internal-137019)
121	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_loop_internal-137020)
122	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_loop_internal-137021)
123	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138370)
124	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138371)
125	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138376)
126	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138377)
127	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138382)
128	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138383)
129	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138388)
130	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138389)
131	0.825217	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112734)
132	0.823005	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132364)
133	0.823005	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132366)
134	0.823005	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132372)
135	0.823005	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132380)
136	0.814775	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132348)
137	0.814775	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132349)
138	0.805302	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112733)
139	0.790688	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132541)
140	0.790688	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132547)
141	0.752029	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,http_loop-128140)
142	0.752029	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,http_loop-128142)
143	0.0858965	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132580)
144	0.078221	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132527)
145	0.078221	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132528)
146	0.0774388	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132407)
147	0.0774388	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132408)
148	0.0774388	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132409)
149	0.0774388	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132410)
150	0.0743874	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132342)
151	0.0743874	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132343)
152	0.0743874	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132344)
153	0.0743874	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132345)
154	0.0743874	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132346)
155	0.0743874	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132347)
156	0.072412	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,free_specs-120006)
157	0.0642637	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,free_specs-120008)
158	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132473)
159	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132474)
160	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132475)
161	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132476)
162	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132477)
163	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132478)
164	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132479)
165	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132480)
166	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132481)
167	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132482)
168	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132483)
169	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132484)
170	0.0353876	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,count_nonprint-123745)
171	0.00208178	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,sufmatch-131340)
172	0.00108961	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,sufmatch-131339)
173	0.000666956	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132437)
174	0.000666956	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132438)
175	5.71025e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,gethttp-127112)
176	2.99552e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_netrc-122189)
177	5.39462e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_match_path-120095)
178	1.58631e-09	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119903)
179	1.1543e-09	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119886)
180	1.1543e-09	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119891)
181	1.1543e-09	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119898)
182	9.80555e-10	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119895)
183	8.30937e-10	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119889)
184	2.62255e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_encoding_name-114233)
185	2.62255e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_encoding_name-114234)
186	2.59632e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_encoding_name-114226)
187	2.59632e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_encoding_name-114227)
188	2.30089e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete_cookie-138042)
189	2.30089e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete_cookie-138043)
190	2.30089e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete_cookie-138044)
191	2.30089e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete_cookie-138045)
192	1.69502e-14	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,matches-120059)
193	1.69502e-14	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,matches-120062)
194	1.69502e-14	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,matches-120065)
195	6.21052e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_line-124258)
196	6.21052e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_line-124260)
197	6.21052e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_line-124264)
198	6.21052e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_line-124267)
199	6.21052e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_line-124270)
200	1.64435e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_netrc-122192)
201	8.92662e-18	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,main-122794)
202	8.92662e-18	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,main-122795)
203	5.89384e-23	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,local_quote_string-139794)
204	5.8349e-23	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,local_quote_string-139760)
205	5.8349e-23	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,local_quote_string-139761)
206	5.77655e-23	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,local_quote_string-139797)
207	5.6616e-23	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,local_quote_string-139800)
208	2.16268e-27	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_netrc-122198)
209	3.63825e-69	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,cookie_jar_load-139019)
210	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132377)
211	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132471)
212	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132472)
213	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132696)
214	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112737)
215	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112789)
216	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,http_loop-128122)
217	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,http_loop-128123)
218	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,http_loop-128124)
