Rank	Confidence	Ground	Label	Comments	Tuple
49	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112079)
50	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112080)
51	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112081)
52	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112082)
53	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112083)
54	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112084)
55	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112085)
56	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112086)
57	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112087)
58	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112088)
59	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112089)
60	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112144)
61	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112145)
62	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112152)
63	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112153)
64	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112154)
65	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112155)
66	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112156)
67	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112157)
68	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112158)
69	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112159)
70	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112160)
71	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112161)
72	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112198)
73	0.960595	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112199)
74	0.95099	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112791)
75	0.949798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113775)
76	0.949798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113777)
77	0.949798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113780)
78	0.949798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113782)
79	0.949798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113785)
80	0.949798	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-58959)
81	0.94148	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112218)
82	0.94148	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,quotearg_buffer_restyled-112219)
83	0.9403	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113761)
84	0.9403	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113762)
85	0.9403	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113767)
86	0.9403	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,pattern_match-113768)
87	0.93899	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_charset-114199)
88	0.93899	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_charset-114200)
89	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,do_conversion-114323)
90	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,do_conversion-114329)
91	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,do_conversion-114344)
92	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112812)
93	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112813)
94	0.932065	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112816)
95	0.932063	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,matches-120060)
96	0.931436	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138403)
97	0.931436	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138409)
98	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_domain_match-138470)
99	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_domain_match-138471)
100	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,count_char-138644)
101	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,count_char-138645)
102	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,count_char-138646)
103	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,count_char-138647)
104	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,wgetrc_env_file_name-124009)
105	0.922745	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,wgetrc_env_file_name-124010)
106	0.913517	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,address_list_delete-130895)
107	0.913517	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,xmemdup-111633)
108	0.902978	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132516)
109	0.893948	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132393)
110	0.893948	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132394)
111	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_loop_internal-137018)
112	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_loop_internal-137019)
113	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_loop_internal-137020)
114	0.886385	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_loop_internal-137021)
115	0.823005	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132364)
116	0.823005	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132366)
117	0.823005	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132372)
118	0.823005	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132380)
119	0.814775	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132348)
120	0.814775	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132349)
121	0.790688	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132541)
122	0.790688	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132547)
123	0.752028	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,http_loop-128140)
124	0.752028	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,http_loop-128142)
125	0.642432	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138391)
126	0.642432	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138393)
127	0.642432	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138399)
128	0.642432	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138405)
129	0.642432	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138411)
130	0.636008	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138370)
131	0.636008	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138371)
132	0.636008	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138376)
133	0.636008	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138377)
134	0.636008	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138382)
135	0.636008	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138383)
136	0.636008	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138388)
137	0.636008	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138389)
138	0.18348	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112733)
139	0.18348	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112734)
140	0.0858965	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132580)
141	0.078221	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132527)
142	0.078221	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132528)
143	0.0774388	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132407)
144	0.0774388	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132408)
145	0.0774388	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132409)
146	0.0774388	TrueGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132410)
147	0.0743874	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132342)
148	0.0743874	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132343)
149	0.0743874	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132344)
150	0.0743874	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132345)
151	0.0743874	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132346)
152	0.0743874	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132347)
153	0.072412	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,free_specs-120006)
154	0.0642637	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,free_specs-120008)
155	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132473)
156	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132474)
157	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132475)
158	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132476)
159	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132477)
160	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132478)
161	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132479)
162	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132480)
163	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132481)
164	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132482)
165	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132483)
166	0.0445803	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132484)
167	0.0353876	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,count_nonprint-123745)
168	0.00208178	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,sufmatch-131340)
169	0.00108961	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,sufmatch-131339)
170	0.000666956	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132437)
171	0.000666956	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132438)
172	5.71025e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,gethttp-127112)
173	2.99552e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_netrc-122189)
174	5.39462e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_match_path-120095)
175	1.58631e-09	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119903)
176	1.1543e-09	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119886)
177	1.1543e-09	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119891)
178	1.1543e-09	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119898)
179	9.80555e-10	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119895)
180	8.30937e-10	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,res_parse-119889)
181	2.62255e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_encoding_name-114233)
182	2.62255e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_encoding_name-114234)
183	2.59632e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_encoding_name-114226)
184	2.59632e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,check_encoding_name-114227)
185	2.30089e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete_cookie-138042)
186	2.30089e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete_cookie-138043)
187	2.30089e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete_cookie-138044)
188	2.30089e-13	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,delete_cookie-138045)
189	1.69502e-14	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,matches-120059)
190	1.69502e-14	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,matches-120062)
191	1.69502e-14	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,matches-120065)
192	6.21052e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_line-124258)
193	6.21052e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_line-124260)
194	6.21052e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_line-124264)
195	6.21052e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_line-124267)
196	6.21052e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_line-124270)
197	1.64435e-16	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_netrc-122192)
198	8.92662e-18	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,main-122794)
199	8.92662e-18	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,main-122795)
200	5.89384e-23	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,local_quote_string-139794)
201	5.8349e-23	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,local_quote_string-139760)
202	5.8349e-23	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,local_quote_string-139761)
203	5.77655e-23	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,local_quote_string-139797)
204	5.6616e-23	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,local_quote_string-139800)
205	2.16268e-27	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,parse_netrc-122198)
206	3.63825e-69	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,cookie_jar_load-139019)
207	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,eat_carets-132377)
208	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132471)
209	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132472)
210	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,ftp_parse_vms_ls-132696)
211	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112737)
212	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112738)
213	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,get_charset_aliases-112789)
214	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,http_loop-128122)
215	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,http_loop-128123)
216	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,http_loop-128124)
217	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,mkhash-113274)
218	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,numeric_address_p-138397)
