Rank	Confidence	Ground	Label	Comments	Tuple
15	9.47236e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(minitiff_read_info-32174,pngx_zmalloc-33371)
16	9.06334e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(minitiff_read_info-32174,minitiff_read_info-32240)
17	7.70014e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_bmp-33493,pngx_zmalloc-33371)
18	6.76367e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_read_row-32671,pngx_zmalloc-33371)
19	6.7522e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_bmp-33570,pngx_zmalloc-33371)
20	5.83711e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_getchar-32487,pngx_zmalloc-33371)
21	5.83599e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_getchar-32485,pngx_zmalloc-33371)
22	5.77597e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_getchar-32488,pngx_zmalloc-33371)
23	3.93899e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_external-33337,pngx_zmalloc-33371)
24	3.84999e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_bmp-33496,pngx_zmalloc-33371)
25	2.75806e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(GIFReadNextImage-33900,pngx_zmalloc-33371)
26	2.22197e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_read_header-32563,pngx_zmalloc-33371)
27	1.99676e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(ReadDataBlock-33988,pngx_zmalloc-33371)
28	4.93669e-08	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36722,pngx_zmalloc-33371)
29	3.2118e-08	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36717,pngx_zmalloc-33371)
30	1.67898e-08	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36735,pngx_zmalloc-33371)
31	1.66219e-08	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36731,pngx_zmalloc-33371)
32	6.42768e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(read_ulong_values-31986,png_malloc-31325)
33	5.78057e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(ReadImageData-34195,png_malloc-31325)
34	4.86944e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(minitiff_read_row-32312,png_malloc-31325)
35	4.32037e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_getchar-32488,png_malloc-31325)
36	4.2838e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_getchar-32487,png_malloc-31325)
37	4.2829e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_getchar-32485,png_malloc-31325)
38	3.62148e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(png_default_read_data-29875,png_malloc-31325)
39	3.4136e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(minitiff_read_info-32179,png_malloc-31325)
40	1.84958e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(GIFReadNextImage-33900,png_malloc-31325)
41	1.75654e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_read_header-32563,png_malloc-31325)
42	1.7404e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(minitiff_read_info-32156,png_malloc-31325)
43	1.7404e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(minitiff_read_info-32222,png_malloc-31325)
44	1.7068e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(minitiff_read_info-32174,png_malloc-31325)
45	1.46849e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36722,png_malloc-31325)
46	1.46831e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_bmp-33504,png_malloc-31325)
47	9.69111e-11	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(GIFReadScreen-33797,png_malloc-31325)
48	9.60267e-11	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(GIFReadScreen-33790,png_malloc-31325)
49	9.51362e-11	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36717,png_malloc-31325)
50	9.50846e-11	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(main-38007,png_malloc-31325)
51	9.10347e-11	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(ReadDataBlock-33988,png_malloc-31325)
52	7.80809e-11	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_bmp-33570,png_malloc-31325)
53	4.99367e-11	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36735,png_malloc-31325)
54	4.94414e-11	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_external-33337,png_malloc-31325)
55	4.94375e-11	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36731,png_malloc-31325)
56	4.8945e-11	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_bmp-33493,png_malloc-31325)
57	4.89432e-11	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_bmp-33496,png_malloc-31325)
58	4.79762e-11	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_read_write_data-36158,png_malloc-31325)
59	3.76688e-11	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_read_row-32666,png_malloc-31325)
60	3.59221e-11	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_read_row-32673,png_malloc-31325)
61	1.83257e-11	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_read_row-32671,png_malloc-31325)
62	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(ReadImageData-34195,pngx_zmalloc-33371)
63	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(minitiff_read_info-32156,minitiff_read_info-32240)
64	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(minitiff_read_info-32222,minitiff_read_info-32240)
65	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(png_default_read_data-29875,pngx_zmalloc-33371)
66	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(pnm_read_row-32652,png_malloc-31325)
67	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(read_ulong_values-31986,minitiff_read_info-32240)
