Rank	Confidence	Ground	Label	Comments	Tuple
69	0.651248	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149180)
70	0.610366	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,human_readable-145825)
71	0.60449	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_opt-165755)
72	0.60195	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_archive-188596)
73	0.599148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fwrite_uppcase-147287)
74	0.598456	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_opt-165500)
75	0.598456	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_opt-165501)
76	0.594538	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,base_name-150905)
77	0.567444	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191589)
78	0.567152	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,handle_option-171169)
79	0.567152	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,handle_option-171171)
80	0.567152	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,handle_option-171173)
81	0.558792	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,expvar-156611)
82	0.517692	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,chdir_long-150730)
83	0.517326	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lgetxattrat-155234)
84	0.508547	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,llistxattrat-155476)
85	0.506851	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149174)
86	0.50137	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,handle_option-171170)
87	0.50137	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,handle_option-171172)
88	0.412866	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_stats-192142)
89	0.324085	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149386)
90	0.323008	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,chdir_arg-173879)
91	0.323008	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,chdir_arg-173880)
92	0.313784	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,chdir_arg-173919)
93	0.31358	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude-150250)
94	0.313477	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude-150185)
95	0.313477	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude-150186)
96	0.311315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fwrite_lowcase-147277)
97	0.309169	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_archive-188575)
98	0.309074	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_archive-188513)
99	0.309074	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_archive-188514)
100	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149802)
101	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149803)
102	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149804)
103	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149805)
104	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149806)
105	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149807)
106	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149808)
107	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149809)
108	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149810)
109	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149811)
110	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149812)
111	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149813)
112	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149814)
113	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149815)
114	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149816)
115	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149817)
116	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149818)
117	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149819)
118	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149820)
119	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149821)
120	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149822)
121	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149823)
122	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149824)
123	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149825)
124	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149826)
125	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149827)
126	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149834)
127	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149835)
128	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149838)
129	0.307054	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149839)
130	0.30512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149107)
131	0.30512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149110)
132	0.30512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149117)
133	0.30512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149119)
134	0.30512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149123)
135	0.30512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149125)
136	0.30512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149140)
137	0.30512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149171)
138	0.304664	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_opt-165488)
139	0.304664	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_opt-165489)
140	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148517)
141	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148518)
142	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148519)
143	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148520)
144	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148539)
145	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148540)
146	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148541)
147	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148542)
148	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148543)
149	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148544)
150	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148545)
151	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148546)
152	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148547)
153	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148548)
154	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148549)
155	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148550)
156	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148555)
157	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148556)
158	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148557)
159	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148558)
160	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148559)
161	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148560)
162	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148561)
163	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148562)
164	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148983)
165	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148984)
166	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148985)
167	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148986)
168	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149029)
169	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149030)
170	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149031)
171	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149032)
172	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149053)
173	0.302069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149054)
174	0.299048	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149177)
175	0.299048	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149223)
176	0.299048	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149226)
177	0.23079	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ensure_slash-188236)
178	0.23079	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ensure_slash-188238)
179	0.228427	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ensure_slash-188237)
180	0.162157	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,namebuf_create-174178)
181	0.162157	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,namebuf_create-174182)
182	0.16213	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,namebuf_create-174162)
183	0.16213	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,namebuf_create-174163)
184	0.142951	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,excluded_name-185449)
185	0.0670508	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hg_addfn-185667)
186	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,bzr_addfn-185529)
187	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,bzr_addfn-185530)
188	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,bzr_addfn-185531)
189	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,bzr_addfn-185532)
190	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,bzr_addfn-185533)
191	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,bzr_addfn-185534)
192	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,bzr_addfn-185535)
193	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,bzr_addfn-185537)
194	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,git_addfn-185494)
195	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,git_addfn-185495)
196	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,git_addfn-185496)
197	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,git_addfn-185497)
198	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,git_addfn-185498)
199	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,git_addfn-185499)
200	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,git_addfn-185500)
201	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,git_addfn-185501)
202	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,git_addfn-185502)
203	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,git_addfn-185503)
204	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hg_addfn-185631)
205	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hg_addfn-185632)
206	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hg_addfn-185634)
207	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hg_addfn-185635)
208	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hg_addfn-185638)
209	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hg_addfn-185644)
210	0.0663803	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hg_addfn-185645)
211	0.0663802	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,bzr_addfn-185528)
212	0.0663802	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,bzr_addfn-185536)
213	0.0663802	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hg_addfn-185630)
214	0.0663802	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hg_addfn-185633)
215	0.0663802	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hg_addfn-185639)
216	0.0657165	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,bzr_addfn-185545)
217	0.0657165	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hg_addfn-185651)
218	0.0657165	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,hg_addfn-185668)
219	0.0655737	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,imaxtostr-145746)
220	0.0650134	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,imaxtostr-145741)
221	0.0643696	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,imaxtostr-145744)
222	0.0595791	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mode_compile-143181)
223	0.0504328	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_fp-150332)
224	0.0504328	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_fp-150333)
225	0.0453838	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,c_strcasecmp-150562)
226	0.0448412	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,offtostr-140173)
227	0.0443329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,offtostr-140168)
