Rank	Confidence	Ground	Label	Comments	Tuple
47	0.913461	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lgetxattrat-155234)
48	0.912099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,llistxattrat-155475)
49	0.912099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,llistxattrat-155476)
50	0.906512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,handle_option-171168)
51	0.906512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,handle_option-171169)
52	0.906512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,handle_option-171170)
53	0.906512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,handle_option-171171)
54	0.906512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,handle_option-171172)
55	0.906512	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,handle_option-171173)
56	0.905437	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude-150250)
57	0.905353	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,human_readable-145824)
58	0.905353	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,human_readable-145825)
59	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,extend_abbrs-129289)
60	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openat_proc_name-140123)
61	0.897229	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude-150185)
62	0.897229	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude-150186)
63	0.896505	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,strip_compression_suffix-168240)
64	0.895208	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_stats-192141)
65	0.895208	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_stats-192142)
66	0.889244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,base_name-150904)
67	0.889244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,base_name-150906)
68	0.882283	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ensure_slash-188235)
69	0.882283	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ensure_slash-188236)
70	0.882283	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ensure_slash-188237)
71	0.882283	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ensure_slash-188238)
72	0.877387	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_fp-150405)
73	0.877325	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_opt-165732)
74	0.877325	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_opt-165755)
75	0.873334	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locate_handler-181044)
76	0.873199	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mtime_coder-182236)
77	0.873199	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sparse_numbytes_coder-182403)
78	0.873199	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sparse_offset_coder-182368)
79	0.873199	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,volume_offset_coder-182716)
80	0.873199	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,volume_size_coder-182706)
81	0.873199	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,xattr_coder-182752)
82	0.869774	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_fp-150343)
83	0.868999	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_opt-165488)
84	0.868999	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_opt-165489)
85	0.868999	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_opt-165500)
86	0.868999	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_opt-165501)
87	0.868746	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191566)
88	0.865076	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_fp-150342)
89	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149802)
90	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149803)
91	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149804)
92	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149805)
93	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149806)
94	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149807)
95	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149808)
96	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149809)
97	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149810)
98	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149811)
99	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149812)
100	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149813)
101	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149814)
102	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149815)
103	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149816)
104	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149817)
105	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149818)
106	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149819)
107	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149820)
108	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149821)
109	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149822)
110	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149823)
111	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149824)
112	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149825)
113	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149826)
114	0.864329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149827)
115	0.864287	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149834)
116	0.864287	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149835)
117	0.864287	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149838)
118	0.864287	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-149839)
119	0.863927	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,maketagdumpdir-177773)
120	0.862072	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_total_stats-192190)
121	0.862072	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_total_stats-192191)
122	0.851458	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191612)
123	0.849586	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_fp-150332)
124	0.848742	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_filename-173061)
125	0.84428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191518)
126	0.84428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191519)
127	0.84428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191520)
128	0.84428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191521)
129	0.842943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191516)
130	0.842943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191517)
131	0.842943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191522)
132	0.842943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191523)
133	0.842943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191524)
134	0.842943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191525)
135	0.842943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191526)
136	0.842943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191527)
137	0.842943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191528)
138	0.842943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191529)
139	0.83798	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_fp-150333)
140	0.836227	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_date_or_file-163077)
141	0.836227	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_date_or_file-163078)
142	0.836227	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_date_or_file-163079)
143	0.836227	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_date_or_file-163080)
144	0.834514	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191591)
145	0.834514	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191615)
146	0.827619	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191508)
147	0.827619	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191509)
148	0.827619	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191510)
149	0.827619	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191511)
150	0.826169	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191512)
151	0.826169	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191513)
152	0.826169	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191548)
153	0.826169	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191549)
154	0.808398	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_hierarchy_to_namelist-172244)
155	0.801966	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_hierarchy_to_namelist-172247)
156	0.795954	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_hierarchy_to_namelist-172205)
157	0.795954	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_hierarchy_to_namelist-172206)
158	0.79398	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_hierarchy_to_namelist-172248)
159	0.793614	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getarg-191446)
160	0.793614	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getarg-191447)
161	0.762723	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149181)
162	0.727222	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,format_checkpoint_string-191589)
163	0.726268	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,base_name-150905)
164	0.698682	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,to_chars_subst-186646)
165	0.698682	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,to_chars_subst-186652)
166	0.698426	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_hierarchy_to_namelist-172263)
167	0.678547	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_fp-150337)
168	0.675604	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149180)
169	0.659313	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,diff_symlink-190271)
170	0.592793	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fwrite_uppcase-147287)
171	0.577156	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,expvar-156611)
172	0.572626	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,set_program_name-133201)
173	0.572626	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,set_program_name-133203)
174	0.566483	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_archive-188596)
175	0.545436	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,umaxtostr-129251)
176	0.530516	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149174)
177	0.517588	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,all_names_found-171675)
178	0.517588	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,all_names_found-171676)
179	0.517588	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,all_names_found-171683)
180	0.517588	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,all_names_found-171684)
181	0.501304	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,xvasprintf-126874)
182	0.501304	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,xvasprintf-126875)
183	0.501304	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,xvasprintf-126876)
184	0.501304	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,xvasprintf-126877)
185	0.501304	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,xvasprintf-126878)
186	0.501304	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,xvasprintf-126879)
187	0.494795	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,umaxtostr-129246)
188	0.487581	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,umaxtostr-129249)
189	0.45589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,namebuf_create-174178)
190	0.45589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,namebuf_create-174182)
191	0.453843	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,namebuf_create-174162)
192	0.453843	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,namebuf_create-174163)
193	0.408154	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mode_compile-143181)
194	0.342776	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149386)
195	0.329269	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fwrite_lowcase-147277)
196	0.325052	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_archive-188575)
197	0.324141	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_archive-188513)
198	0.324141	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_archive-188514)
199	0.322717	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149107)
200	0.322717	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149110)
201	0.322717	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149117)
202	0.322717	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149119)
203	0.322717	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149123)
204	0.322717	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149125)
205	0.322717	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149140)
206	0.322717	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-149171)
207	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148517)
208	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148518)
209	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148519)
210	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148520)
211	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148539)
212	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148540)
213	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148541)
214	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148542)
215	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148543)
216	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148544)
217	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148545)
218	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148546)
219	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148547)
220	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148548)
221	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148549)
222	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148550)
223	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148555)
224	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148556)
225	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148557)
226	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148558)
227	0.31949	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,__strftime_internal___0-148559)
