Rank	Confidence	Ground	Label	Comments	Tuple
58	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-148555)
59	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-148556)
60	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-148557)
61	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-148558)
62	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-148559)
63	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-148560)
64	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-148561)
65	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-148562)
66	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-148983)
67	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-148984)
68	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-148985)
69	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-148986)
70	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-149029)
71	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-149030)
72	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-149031)
73	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-149032)
74	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-149053)
75	0.305545	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-149054)
76	0.30249	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-149177)
77	0.30249	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-149223)
78	0.30249	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,__strftime_internal___0-149226)
79	0.297884	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,cvs_addfn-185487)
80	0.266423	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,chdir_arg-173879)
81	0.266423	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,chdir_arg-173880)
82	0.030291	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191566)
83	0.000885003	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enforce_one_top_level-174481)
84	0.000876153	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enforce_one_top_level-174463)
85	0.000876153	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enforce_one_top_level-174464)
86	0.000876153	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enforce_one_top_level-174465)
87	0.000876153	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enforce_one_top_level-174466)
88	0.000876153	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enforce_one_top_level-174467)
89	0.000876153	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enforce_one_top_level-174468)
90	0.000876153	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enforce_one_top_level-174469)
91	0.000876153	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enforce_one_top_level-174470)
92	0.000876153	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enforce_one_top_level-174473)
93	0.000876153	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enforce_one_top_level-174474)
94	0.000876153	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enforce_one_top_level-174475)
95	0.000876153	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,enforce_one_top_level-174476)
96	1.85536e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191591)
97	1.85536e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191615)
98	1.83678e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191512)
99	1.83678e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191513)
100	1.83678e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191548)
101	1.83678e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191549)
102	1.76442e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,getarg-191446)
103	1.76442e-05	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,getarg-191447)
104	3.5965e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191612)
105	3.56053e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191516)
106	3.56053e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191517)
107	3.56053e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191522)
108	3.56053e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191523)
109	3.56053e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191524)
110	3.56053e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191525)
111	3.56053e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191526)
112	3.56053e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191527)
113	3.56053e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191528)
114	3.56053e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,format_checkpoint_string-191529)
115	1.07374e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,hg_addfn-185667)
116	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,bzr_addfn-185528)
117	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,bzr_addfn-185529)
118	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,bzr_addfn-185530)
119	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,bzr_addfn-185531)
120	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,bzr_addfn-185532)
121	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,bzr_addfn-185533)
122	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,bzr_addfn-185534)
123	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,bzr_addfn-185535)
124	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,bzr_addfn-185536)
125	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,bzr_addfn-185537)
126	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,git_addfn-185494)
127	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,git_addfn-185495)
128	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,git_addfn-185496)
129	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,git_addfn-185497)
130	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,git_addfn-185498)
131	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,git_addfn-185499)
132	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,git_addfn-185500)
133	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,git_addfn-185501)
134	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,git_addfn-185502)
135	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,git_addfn-185503)
136	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,hg_addfn-185630)
137	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,hg_addfn-185631)
138	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,hg_addfn-185632)
139	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,hg_addfn-185633)
140	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,hg_addfn-185634)
141	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,hg_addfn-185635)
142	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,hg_addfn-185638)
143	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,hg_addfn-185639)
144	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,hg_addfn-185644)
145	1.063e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,hg_addfn-185645)
146	1.05237e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,bzr_addfn-185545)
147	1.05237e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,hg_addfn-185651)
148	1.05237e-06	FalseGround	Unlabelled	SPOkGoodGood	Alarm(_G_-ENTRY,hg_addfn-185668)
149	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,chdir_arg-173918)
150	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,chdir_long-150729)
151	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,chdir_long-150757)
152	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,excluded_name-185446)
153	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,lgetxattrat-155233)
154	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,openat_proc_name-140096)
155	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,openat_proc_name-140097)
156	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,openat_proc_name-140123)
