Rank	Confidence	Ground	Label	Comments	Tuple
16	4.14773e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_read_row-32671,pngx_zmalloc-33371)
17	4.0043e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_bmp-33570,pngx_zmalloc-33371)
18	3.71526e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_bmp-33493,pngx_zmalloc-33371)
19	1.85729e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_bmp-33496,pngx_zmalloc-33371)
20	1.8496e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_getchar-32485,pngx_zmalloc-33371)
21	1.73875e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(GIFReadNextImage-33900,pngx_zmalloc-33371)
22	1.6308e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_getchar-32487,pngx_zmalloc-33371)
23	1.54618e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_getchar-32488,pngx_zmalloc-33371)
24	1.53251e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_external-33337,pngx_zmalloc-33371)
25	1.25613e-07	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(ReadDataBlock-33988,pngx_zmalloc-33371)
26	6.29826e-08	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_read_header-32563,pngx_zmalloc-33371)
27	3.59063e-08	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36722,pngx_zmalloc-33371)
28	2.34368e-08	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36717,pngx_zmalloc-33371)
29	1.22127e-08	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36735,pngx_zmalloc-33371)
30	1.20877e-08	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36731,pngx_zmalloc-33371)
31	8.14973e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(read_ulong_values-31986,png_malloc-31325)
32	6.35334e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(ReadImageData-34195,png_malloc-31325)
33	5.79601e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_read_row-32666,png_malloc-31325)
34	5.79201e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_read_row-32673,png_malloc-31325)
35	5.77877e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_read_row-32652,png_malloc-31325)
36	5.43946e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_getchar-32488,png_malloc-31325)
37	5.27796e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_getchar-32487,png_malloc-31325)
38	5.27793e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_getchar-32485,png_malloc-31325)
39	4.5869e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(png_default_read_data-29875,png_malloc-31325)
40	4.32809e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(minitiff_read_info-32179,png_malloc-31325)
41	2.9447e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_read_row-32671,png_malloc-31325)
42	2.34334e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(GIFReadNextImage-33900,png_malloc-31325)
43	2.21937e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pnm_read_header-32563,png_malloc-31325)
44	2.20798e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(minitiff_read_info-32156,png_malloc-31325)
45	2.20798e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(minitiff_read_info-32222,png_malloc-31325)
46	2.16404e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(minitiff_read_info-32174,png_malloc-31325)
47	1.8667e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_bmp-33504,png_malloc-31325)
48	1.86668e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36722,png_malloc-31325)
49	1.23202e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(GIFReadScreen-33797,png_malloc-31325)
50	1.2197e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(GIFReadScreen-33790,png_malloc-31325)
51	1.20751e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(main-38007,png_malloc-31325)
52	1.20751e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36717,png_malloc-31325)
53	1.14873e-09	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(ReadDataBlock-33988,png_malloc-31325)
54	9.15327e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_bmp-33570,png_malloc-31325)
55	6.34859e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36735,png_malloc-31325)
56	6.28514e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_copy_png-36731,png_malloc-31325)
57	6.28513e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_external-33337,png_malloc-31325)
58	6.22234e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_bmp-33496,png_malloc-31325)
59	6.22226e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(pngx_read_bmp-33493,png_malloc-31325)
60	6.09857e-10	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(opng_read_write_data-36158,png_malloc-31325)
61	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(ReadImageData-34195,pngx_zmalloc-33371)
62	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(main-38007,pngx_zmalloc-33371)
63	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(minitiff_read_info-32156,minitiff_read_info-32240)
64	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(minitiff_read_info-32222,minitiff_read_info-32240)
65	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(minitiff_read_row-32312,png_malloc-31325)
66	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(png_default_read_data-29875,pngx_zmalloc-33371)
67	0.0	FalseGround	NegLabel	SPOkGoodGood	AlarmNEW(read_ulong_values-31986,minitiff_read_info-32240)
